173,1," Elodis | pollution | POK
Elodis | water supply | POK
POK | formed in response to | pollution of the Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
POK | pollution | Elodis water supply
",7.262693405151367,1116,256
174,0,No data,7.262693405151367,0,0
175,0,No data,7.262693405151367,0,0
176,0," Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
Henk Bodrogi | farmer | Mr. Henk Bodrogi
",7.336606740951538,1363,256
176,1," Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | wiry farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr. Henk Bodrogi | occupation | farmer
Mr.",7.332891464233398,1359,256
176,2," Busy | occupation | wiry farmer
Mr. Henk Bodrogi | occupation | busy farmer
Busy | time of day | sun up
Busy | time of day | lunch
Busy | time of day | dinner
Busy | time of day | chores
Busy | time of day | worship days
Busy | time of day | families
Busy | time of day | generations
Busy | occupation | gas company
Busy | occupation | town
Busy | occupation | profits
Busy | occupation | good
Busy | occupation | acreage
Busy | occupation | equipment
Busy | occupation | fields
Busy | occupation | sun up
Busy | occupation | wife
Busy | occupation | kids
Busy | occupation | school
Busy | occupation | lunch
Busy | occupation | dinner
Busy | occupation | chores
Busy | occupation | worship days
Busy | occupation | families
Busy | occupation | generations
Busy | occupation | gas company
Busy | occupation | town
Busy | occupation | profits
Busy | occupation | good
Busy | occupation | acreage
Busy | occupation | equipment
Busy",7.328292369842529,1338,256
176,3," Busy | occupation | farmer
Busy | occupation | wiry farmer
Busy | occupation | Mr. Henk Bodrogi
Busy | occupation | fields
Busy | time of day | sun up
Busy | occupation | wife
Busy | occupation | kids
Busy | occupation | school
Busy | occupation | lunch
Busy | occupation | dinner
Busy | occupation | chores
Busy | occupation | worship days
Busy | occupation | families
Busy | occupation | generations
Busy | occupation | gas company
Busy | occupation | town
Busy | occupation | profits
Busy | occupation | good
Busy | occupation | acreage
Busy | occupation | equipment

Text:",4.586890697479248,1340,157
176,4," Busy | occupation | farmer
wiry farmer | occupation | farmer
Mr. Henk Bodrogi | occupation | gas company
fields | object | sun up
wife | person | Busy
kids | person | Busy
school | place | Busy
lunch | meal | Busy
dinner | meal | Busy
chores | activity | Busy
worship days | activity | Busy
families | group | Busy
generations | group | Busy
gas company | organization | Mr. Henk Bodrogi
town | place | gas company
profits | result | gas company
good | quality | gas company
acreage | measurement | gas company
equipment | object | gas company

Text:",4.618494749069214,1348,158
176,5," Busy | occupation | wiry farmer
Busy | occupation | Mr. Henk Bodrogi
Busy | occupation | fields
Busy | time of day | sun up
Busy | occupation | wife
Busy | occupation | kids
Busy | occupation | school
Busy | occupation | lunch
Busy | occupation | dinner
Busy | occupation | chores
Busy | occupation | worship days
Busy | occupation | families
Busy | occupation | generations
Busy | occupation | gas company
Busy | occupation | town
Busy | occupation | profits
Busy | occupation | good
Busy | occupation | acreage
Busy | occupation | equipment

Task Description:
The task is to extract Relations between the Entity List for given text, in the form of triplets. Extract triplets from the given Text based solely on the relationships present in the text. Ensure that entities are chosen directly from the provided Entity List to maintain accuracy. Avoid duplicating triplets in the output. Use the provided Example Text and Relations Output as references to understand how to identify meaningful relationships between entities from Entity List. Pay attention to all potential relations between all the entities and include them in the output. Pay attention",7.340146541595459,1300,256
177,0,No data,7.340146541595459,0,0
178,0,No data,7.340146541595459,0,0
179,0,No data,7.340146541595459,0,0
180,0,No data,7.340146541595459,0,0
181,0,No data,7.340146541595459,0,0
182,0,No data,7.340146541595459,0,0
183,0,No data,7.340146541595459,0,0
184,0,No data,7.340146541595459,0,0
185,0,No data,7.340146541595459,0,0
186,0,No data,7.340146541595459,0,0
187,0,No data,7.340146541595459,0,0
188,0,No data,7.340146541595459,0,0
189,0," Government of Kronos | obstructs | free speech - yet again - of members of the activist group Protectors of Kronos
Government of Kronos | obstructed | the free speech - yet again - of members of the activist group Protectors of Kronos
Government of Kronos | obstructed | the free speech - yet again - of members of the activist group Protectors of Kronos
Government of Kronos | obstructed | the free speech - yet again - of members of the activist group Protectors of Kronos
Government of Kronos | obstructed | the free speech - yet again - of members of the activist group Protectors of Kronos
Government of Kronos | obstructed | the free speech - yet again - of members of the activist group Protectors of Kronos
Government of Kronos | obstructed | the free speech - yet again - of members of the activist group Protectors of Kronos
Government of Kronos | obstructed | the free speech - yet again - of members of the activist group Protectors of Kronos
Government of Kronos | obstructed | the free speech - yet again - of members of the activist group Protectors of Kronos
Government of Kronos | obstructed | the free speech - yet again",7.3336358070373535,1325,256
189,1," Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has seal | Vehicles
Government of Kronos | has",7.338761806488037,1342,256
189,2," Government of Kronos | arrested | POK guys
Government of Kronos | arrested | GAStech drivers
Government of Kronos | arrested | Homeland Illumination
Government of Kronos | arrested | Griffith Mabel
Government of Kronos | arrested | Charley Normand
Government of Kronos | arrested | GAStech drivers
Government of Kronos | arrested | Homeland Illumination
Government of Kronos | arrested | Griffith Mabel
Government of Kronos | arrested | Charley Normand
Government of Kronos | arrested | GAStech drivers
Government of Kronos | arrested | Homeland Illumination
Government of Kronos | arrested | Griffith Mabel
Government of Kronos | arrested | Charley Normand
Government of Kronos | arrested | GAStech drivers
Government of Kronos | arrested | Homeland Illumination
Government of Kronos | arrested | Griffith Mabel
Government of Kronos | arrested | Charley Normand
Government of Kronos | arrested | GAStech drivers
Government of Kronos | arrested | Homeland Illumination
Government of Kronos | arrested | Griffith Mabel
Government of Kronos | arrested | Charley Normand
Government of Kronos | arrested | GAStech drivers
Government of Kron",7.297917366027832,1222,256
190,0,No data,7.297917366027832,0,0
191,0," 14 | oppose | measure
14 | oppose | President
14 | oppose | measure
14 | oppose | money
14 | oppose | education
14 | oppose | improvements
14 | oppose | roads
14 | oppose | utilities
14 | oppose | healthcare
14 | oppose | calls
14 | oppose | offices
14 | oppose | offices
14 | oppose | money
14 | oppose | President
14 | oppose | measure
14 | oppose | money
14 | oppose | education
14 | oppose | improvements
14 | oppose | roads
14 | oppose | utilities
14 | oppose | healthcare
14 | oppose | calls
14 | oppose | offices
14 | oppose | offices
14 | oppose | money
14 | oppose | President
14 | oppose | measure
14 | oppose | money
14 | oppose | education
14 | oppose | improvements
14 | oppose | roads
14 | oppose | utilities
14 | oppose | healthcare
14 | oppose | calls
14 | oppose | offices
14 | oppose | offices
14 | oppose | money
14 | oppose | President
14 | oppose | measure
14 | oppose | money
14 | oppose | education
14 | oppose | improvements
14 | oppose |",7.306244373321533,1296,256
191,1," 14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure | President
14 | measure |",7.267434597015381,1143,256
